42.49012738904911,41.20811680357144,0,0,0,0,0,0,0,0,0,0
43.06036812520571,42.52363832643497,0,0,0,0,0,0,0,0,0,0
42.68383558571841,43.71477751938234,0,0,0,0,0,0,0,0,0,0
41.70989992961051,44.81707894132312,0,0,0,0,0,0,0,0,0,0
40.40592448612298,45.86614828583533,0,0,0,0,0,0,0,0,0,0
38.77957936695169,46.88740699699835,0,0,0,0,0,0,0,0,0,0
36.6640559129708,47.92521290130475,0,0,0,0,0,0,0,0,0,0
33.76654538567905,49.03346909622193,0,0,0,0,0,0,0,0,0,0
30.48980634949998,50.13508907257781,0,0,0,0,0,0,0,0,0,0
28.41230736546175,50.98798831188201,0,0,0,0,0,0,0,0,0,0
27.00204843460856,51.66055068752318,0,0,0,0,0,0,0,0,0,0
25.85888865101259,52.17110382826196,0,0,0,0,0,0,0,0,0,0
24.51830242088531,52.56414885501472,0,0,0,0,0,0,0,0,0,0
22.80313833866035,52.93080033933305,0,0,0,0,0,0,0,0,0,0
20.64308879874596,53.37659083950892,0,0,0,0,0,0,0,0,0,0
18.15167897121559,53.94145430035513,0,0,0,0,0,0,0,0,0,0
15.51970839613461,54.60529742151094,0,0,0,0,0,0,0,0,0,0
12.94893159670211,55.29004604381835,0,0,0,0,0,0,0,0,0,0
10.5427795282133,55.93944896158904,0,0,0,0,0,0,0,0,0,0
8.40821167663595,56.48646665153323,0,0,0,0,0,0,0,0,0,0
6.545988437185027,56.91145520016016,0,0,0,0,0,0,0,0,0,0
4.870785222510648,57.21379878053612,0,0,0,0,0,0,0,0,0,0
3.213524850220347,57.44492603623976,0,0,0,0,0,0,0,0,0,0
1.475237734335396,57.65039498914481,0,0,0,0,0,0,0,0,0,0
-0.3991464534428162,57.87888806064808,0,0,0,0,0,0,0,0,0,0
-2.388632280453966,58.17614629120923,0,0,0,0,0,0,0,0,0,0
-4.438653277550497,58.56967732553463,0,0,0,0,0,0,0,0,0,0
-6.482428106312139,59.05073021207745,0,0,0,0,0,0,0,0,0,0
-8.48174516386111,59.58102285704851,0,0,0,0,0,0,0,0,0,0
-10.39417849856572,60.14554330059067,0,0,0,0,0,0,0,0,0,0
-12.24354054426193,60.71507187972126,0,0,0,0,0,0,0,0,0,0
-14.06210590826157,61.32683404219253,0,0,0,0,0,0,0,0,0,0
-15.82255309635778,61.92610462019798,0,0,0,0,0,0,0,0,0,0
-17.49803963615319,62.49117349652835,0,0,0,0,0,0,0,0,0,0
-19.02193578343279,62.95546870600317,0,0,0,0,0,0,0,0,0,0
-20.34096328875371,63.24170116742985,0,0,0,0,0,0,0,0,0,0
-21.48736204894409,63.33575738584683,0,0,0,0,0,0,0,0,0,0
-22.4917624621365,63.27954091195091,0,0,0,0,0,0,0,0,0,0
-23.39563360057964,63.13106445221153,0,0,0,0,0,0,0,0,0,0
-24.2498271193647,62.95912021361926,0,0,0,0,0,0,0,0,0,0
-25.0728987814034,62.75086866955649,0,0,0,0,0,0,0,0,0,0
-25.86812250126314,62.55756984272051,0,0,0,0,0,0,0,0,0,0
-26.63145683904876,62.43356152541219,0,0,0,0,0,0,0,0,0,0
-27.37557301124976,62.437009238241,0,0,0,0,0,0,0,0,0,0
-28.03448237564665,62.55021338579046,0,0,0,0,0,0,0,0,0,0
-28.53407040881869,62.66562361718069,0,0,0,0,0,0,0,0,0,0
-28.95971990141354,62.76984889845859,0,0,0,0,0,0,0,0,0,0
-29.24136039024096,62.76191389033509,0,0,0,0,0,0,0,0,0,0
-29.34485362749663,62.67936774312513,0,0,0,0,0,0,0,0,0,0
-29.44746442426266,62.5451758528279,0,0,0,0,0,0,0,0,0,0
-29.53834710594696,62.42201863526883,0,0,0,0,0,0,0,0,0,0
-29.57048638192194,62.16911353092458,0,0,0,0,0,0,0,0,0,0
-29.43563268492566,61.86730939355746,0,0,0,0,0,0,0,0,0,0
-29.13545680903171,61.62654028401878,0,0,0,0,0,0,0,0,0,0
-28.67232804445646,61.42407294665119,0,0,0,0,0,0,0,0,0,0
-28.12458628390878,61.27828189965822,0,0,0,0,0,0,0,0,0,0
-27.54399233983322,61.14630972072381,0,0,0,0,0,0,0,0,0,0
-26.9822307012438,61.06838011856043,0,0,0,0,0,0,0,0,0,0
-26.45705449515381,60.97809526152449,0,0,0,0,0,0,0,0,0,0
-25.9602554524207,60.88088325444138,0,0,0,0,0,0,0,0,0,0
-25.51235337754202,60.77729441972207,0,0,0,0,0,0,0,0,0,0
-25.02023627840419,60.7557491868216,0,0,0,0,0,0,0,0,0,0
-24.46368225613523,60.79892645429459,0,0,0,0,0,0,0,0,0,0
-23.83132849143703,60.86026418933529,0,0,0,0,0,0,0,0,0,0
-23.06220594243424,60.89335438147873,0,0,0,0,0,0,0,0,0,0
-22.23199378350302,60.80317406228531,0,0,0,0,0,0,0,0,0,0
-21.23941310580875,60.67705380625986,0,0,0,0,0,0,0,0,0,0
-20.088567787028,60.5039361087089,0,0,0,0,0,0,0,0,0,0
-18.81631750344151,60.2244418144948,0,0,0,0,0,0,0,0,0,0
-17.45410983920783,59.83933023362339,0,0,0,0,0,0,0,0,0,0
-16.03031214674085,59.34570430608997,0,0,0,0,0,0,0,0,0,0
-14.52431259241774,58.83878093290176,0,0,0,0,0,0,0,0,0,0
-12.92919823295601,58.3479457505201,0,0,0,0,0,0,0,0,0,0
-11.28378066531878,57.82077623934758,0,0,0,0,0,0,0,0,0,0
-9.641291238357272,57.22699228187557,0,0,0,0,0,0,0,0,0,0
-8.06880940246687,56.51206950119254,0,0,0,0,0,0,0,0,0,0
-6.571095948376992,55.75822590929775,0,0,0,0,0,0,0,0,0,0
-5.151614129098881,55.02213186409698,0,0,0,0,0,0,0,0,0,0
-3.782736520576184,54.35200491652254,0,0,0,0,0,0,0,0,0,0
-2.448657257403105,53.7421076313578,0,0,0,0,0,0,0,0,0,0
-1.138435532496118,53.18679765264063,0,0,0,0,0,0,0,0,0,0
0.1072853820395341,52.67369890213027,0,0,0,0,0,0,0,0,0,0
1.279264828238571,52.20297901615169,0,0,0,0,0,0,0,0,0,0
2.393282496175805,51.80493538932928,0,0,0,0,0,0,0,0,0,0
3.426030282415975,51.45980822209084,0,0,0,0,0,0,0,0,0,0
4.401414461116397,51.15526152665755,0,0,0,0,0,0,0,0,0,0
5.336282784108043,50.8598835229852,0,0,0,0,0,0,0,0,0,0
6.260721033643279,50.55601088468242,0,0,0,0,0,0,0,0,0,0
7.203337126615334,50.26352841556933,0,0,0,0,0,0,0,0,0,0
8.175962432823153,49.98703565191113,0,0,0,0,0,0,0,0,0,0
9.228770939774609,49.8010817658237,0,0,0,0,0,0,0,0,0,0
10.28492008633533,49.76737020228002,0,0,0,0,0,0,0,0,0,0
11.30949430648477,49.87998396146312,0,0,0,0,0,0,0,0,0,0
12.23351305025475,50.04948370822081,0,0,0,0,0,0,0,0,0,0
13.01337909120115,50.24102464234718,0,0,0,0,0,0,0,0,0,0
13.65333494572892,50.43769641153362,0,0,0,0,0,0,0,0,0,0
14.21406249220057,50.6670432127048,0,0,0,0,0,0,0,0,0,0
14.73041527922009,50.95225955799666,0,0,0,0,0,0,0,0,0,0
15.16217339612937,51.25920125432295,0,0,0,0,0,0,0,0,0,0
15.4545488705742,51.54652583670145,0,0,0,0,0,0,0,0,0,0
15.57599340414799,51.78075725088427,0,0,0,0,0,0,0,0,0,0
15.45552032329322,52.00117544085935,0,0,0,0,0,0,0,0,0,0
15.06920824878091,52.27671575506708,0,0,0,0,0,0,0,0,0,0
14.434867871027,52.68008120552168,0,0,0,0,0,0,0,0,0,0
13.51942922587633,53.2438998225055,0,0,0,0,0,0,0,0,0,0
12.26516904742309,53.93184753595029,0,0,0,0,0,0,0,0,0,0
10.59946254059023,54.68374223996287,0,0,0,0,0,0,0,0,0,0
8.61346787288165,55.45828506965454,0,0,0,0,0,0,0,0,0,0
6.392117344238361,56.25317322442815,0,0,0,0,0,0,0,0,0,0
4.066360044927773,57.07925879089833,0,0,0,0,0,0,0,0,0,0
1.714129574943683,57.90801013966963,0,0,0,0,0,0,0,0,0,0
-0.5590059879753162,58.70309701135832,0,0,0,0,0,0,0,0,0,0
-2.654530079953586,59.44188882670838,0,0,0,0,0,0,0,0,0,0
-4.540471073615104,60.09359392137458,0,0,0,0,0,0,0,0,0,0
-6.28542530617456,60.63794736078287,0,0,0,0,0,0,0,0,0,0
-7.937758883973178,61.09820547937333,0,0,0,0,0,0,0,0,0,0
-9.430277943888585,61.47298632646974,0,0,0,0,0,0,0,0,0,0
-10.693727138756,61.75965790715721,0,0,0,0,0,0,0,0,0,0
-11.67100893433073,61.91175467291256,0,0,0,0,0,0,0,0,0,0
-12.41816962661525,61.93920738868989,0,0,0,0,0,0,0,0,0,0
-12.98956335406675,61.89858606014219,0,0,0,0,0,0,0,0,0,0
-13.45222367360017,61.7949983539405,0,0,0,0,0,0,0,0,0,0
-13.8539824524729,61.67880298721029,0,0,0,0,0,0,0,0,0,0
-14.24706155075737,61.53530959794195,0,0,0,0,0,0,0,0,0,0
-14.67680627339246,61.35104874753669,0,0,0,0,0,0,0,0,0,0
-15.17445280114595,61.12320431630685,0,0,0,0,0,0,0,0,0,0
-15.72466501427327,60.89830042527946,0,0,0,0,0,0,0,0,0,0
-16.22108143824718,60.7597722874222,0,0,0,0,0,0,0,0,0,0
-16.61344601472838,60.69627605311729,0,0,0,0,0,0,0,0,0,0
-16.87954446027284,60.7012523775328,0,0,0,0,0,0,0,0,0,0
-17.02834332931009,60.75029570215661,0,0,0,0,0,0,0,0,0,0
-17.09969168708959,60.79327140051215,0,0,0,0,0,0,0,0,0,0
-17.12241301729313,60.7669416090076,0,0,0,0,0,0,0,0,0,0
-17.09145691809328,60.70744242543272,0,0,0,0,0,0,0,0,0,0
-17.02632856597286,60.63590361668693,0,0,0,0,0,0,0,0,0,0
-16.90332649303155,60.57901760223154,0,0,0,0,0,0,0,0,0,0
-16.70921289817213,60.56867176355905,0,0,0,0,0,0,0,0,0,0
-16.46604454707561,60.59297765840004,0,0,0,0,0,0,0,0,0,0
-16.20918182402673,60.61399039015874,0,0,0,0,0,0,0,0,0,0
-15.8977742430054,60.57613328787284,0,0,0,0,0,0,0,0,0,0
-15.51527861719347,60.47937920223742,0,0,0,0,0,0,0,0,0,0
-15.00509991683171,60.33379453264837,0,0,0,0,0,0,0,0,0,0
-14.34785040698433,60.13956682906256,0,0,0,0,0,0,0,0,0,0
-13.5721983594887,59.79928373243308,0,0,0,0,0,0,0,0,0,0
-12.68931992356156,59.26996078468591,0,0,0,0,0,0,0,0,0,0
-11.80862684663437,58.53799523962857,0,0,0,0,0,0,0,0,0,0
-10.96285801814963,57.60892279565412,0,0,0,0,0,0,0,0,0,0
-10.16852200850614,56.57168070690093,0,0,0,0,0,0,0,0,0,0
-9.380487884266291,55.51101532378851,0,0,0,0,0,0,0,0,0,0
-8.608262107520821,54.54951540603926,0,0,0,0,0,0,0,0,0,0
-7.822773027966225,53.67570960634347,0,0,0,0,0,0,0,0,0,0
-7.021979586849542,52.84301858399913,0,0,0,0,0,0,0,0,0,0
-6.211749953826399,52.03169833020294,0,0,0,0,0,0,0,0,0,0
-5.372854743923339,51.252580792318,0,0,0,0,0,0,0,0,0,0
-4.464370871993883,50.52982345742176,0,0,0,0,0,0,0,0,0,0
-3.383471335206436,49.97424336408474,0,0,0,0,0,0,0,0,0,0
-2.186181199691411,49.53937851479634,0,0,0,0,0,0,0,0,0,0
-0.8935525554996675,49.09426380125573,0,0,0,0,0,0,0,0,0,0
0.478360579345375,48.5576887775109,0,0,0,0,0,0,0,0,0,0
1.901924188230095,47.89287893970088,0,0,0,0,0,0,0,0,0,0
3.39927570449986,47.1280322627616,0,0,0,0,0,0,0,0,0,0
4.993453581079964,46.30887092817596,0,0,0,0,0,0,0,0,0,0
6.66677574028504,45.37675031257848,0,0,0,0,0,0,0,0,0,0
8.410225411289515,44.22474764837974,0,0,0,0,0,0,0,0,0,0
10.20883234019634,42.87257779295183,0,0,0,0,0,0,0,0,0,0
12.04556531329861,41.3430954868915,0,0,0,0,0,0,0,0,0,0
13.90493441824995,39.66159723211242,0,0,0,0,0,0,0,0,0,0
15.68152790365778,37.88637638696932,0,0,0,0,0,0,0,0,0,0
17.36338565284414,36.03920521798351,0,0,0,0,0,0,0,0,0,0
18.97451462268707,34.24508404059073,0,0,0,0,0,0,0,0,0,0
20.45337204463036,32.28523687788235,0,0,0,0,0,0,0,0,0,0
21.87232341638029,30.23454611931587,0,0,0,0,0,0,0,0,0,0
23.20998781866783,28.10516408502837,0,0,0,0,0,0,0,0,0,0
24.54388381883881,25.80731243508801,0,0,0,0,0,0,0,0,0,0
25.85305474481349,23.42558304789188,0,0,0,0,0,0,0,0,0,0
27.2262814467139,20.86366308918942,0,0,0,0,0,0,0,0,0,0
28.6392847210294,18.15849341980273,0,0,0,0,0,0,0,0,0,0
30.0535160132613,15.37845751681529,0,0,0,0,0,0,0,0,0,0
31.46692926197199,12.50546620729281,0,0,0,0,0,0,0,0,0,0
32.89622661358187,9.603482933339798,0,0,0,0,0,0,0,0,0,0
34.41211303677217,6.712372412916834,0,0,0,0,0,0,0,0,0,0
36.02528232252767,3.870569629735213,0,0,0,0,0,0,0,0,0,0
37.55438704740446,1.191325687235876,0,0,0,0,0,0,0,0,0,0
38.99327813604985,-1.399765201776999,0,0,0,0,0,0,0,0,0,0
40.36029854818755,-3.915087229296231,0,0,0,0,0,0,0,0,0,0
41.63604692630658,-6.373273029046207,0,0,0,0,0,0,0,0,0,0
42.84615262108569,-8.759476314308507,0,0,0,0,0,0,0,0,0,0
44.00444941153501,-11.078074180922,0,0,0,0,0,0,0,0,0,0
45.12347768141471,-13.294724340297,0,0,0,0,0,0,0,0,0,0
46.12356772160575,-15.42499161266485,0,0,0,0,0,0,0,0,0,0
46.96253320669106,-17.47102113533495,0,0,0,0,0,0,0,0,0,0
47.91622110533004,-19.56388110525616,0,0,0,0,0,0,0,0,0,0
48.72073108934062,-21.53805576966039,0,0,0,0,0,0,0,0,0,0
49.25745672806141,-23.40253768135941,0,0,0,0,0,0,0,0,0,0
49.59613095342911,-25.19604399002583,0,0,0,0,0,0,0,0,0,0
49.75431176770539,-26.98531308073636,0,0,0,0,0,0,0,0,0,0
49.62269698572737,-28.72317625448271,0,0,0,0,0,0,0,0,0,0
49.17125468704916,-30.35576989113533,0,0,0,0,0,0,0,0,0,0
48.51306428520736,-31.8792126834488,0,0,0,0,0,0,0,0,0,0
47.69329007974587,-33.32664095825502,0,0,0,0,0,0,0,0,0,0
46.75754608000819,-34.74533408075339,0,0,0,0,0,0,0,0,0,0
45.8104677709077,-36.17142997603686,0,0,0,0,0,0,0,0,0,0
44.94812155293933,-37.61500148146266,0,0,0,0,0,0,0,0,0,0
44.10268116332953,-39.04190534404746,0,0,0,0,0,0,0,0,0,0
42.02907611006783,-40.4216639192877,0,0,0,0,0,0,0,0,0,0
39.58992328508433,-41.73049524541421,0,0,0,0,0,0,0,0,0,0
37.21203262303577,-42.95720147570929,0,0,0,0,0,0,0,0,0,0
34.81657121768044,-44.13630631067431,0,0,0,0,0,0,0,0,0,0
32.46529064652352,-45.17629590082103,0,0,0,0,0,0,0,0,0,0
30.16724392293121,-46.12007483174874,0,0,0,0,0,0,0,0,0,0
27.93940243268505,-47.01336328153519,0,0,0,0,0,0,0,0,0,0
25.71700494089741,-47.89020977768504,0,0,0,0,0,0,0,0,0,0
23.54518534856635,-48.68952659798897,0,0,0,0,0,0,0,0,0,0
21.27329213072175,-49.51000908225353,0,0,0,0,0,0,0,0,0,0
19.07940347275152,-50.28740428513558,0,0,0,0,0,0,0,0,0,0
16.95135770868006,-51.08383612072168,0,0,0,0,0,0,0,0,0,0
14.85529001746148,-51.85830360999601,0,0,0,0,0,0,0,0,0,0
12.71642170731584,-52.68332391006278,0,0,0,0,0,0,0,0,0,0
10.50295740229698,-53.50354466823418,0,0,0,0,0,0,0,0,0,0
8.216278493967176,-54.31527185445975,0,0,0,0,0,0,0,0,0,0
5.854496607959653,-55.11449835496548,0,0,0,0,0,0,0,0,0,0
3.492835356734753,-55.91612933397266,0,0,0,0,0,0,0,0,0,0
1.151177089542074,-56.71020978583852,0,0,0,0,0,0,0,0,0,0
-1.08889674040686,-57.45708589130212,0,0,0,0,0,0,0,0,0,0
-3.220593023603067,-58.17802413640954,0,0,0,0,0,0,0,0,0,0
-5.231753940535441,-58.85450158822282,0,0,0,0,0,0,0,0,0,0
-7.215832697781343,-59.54601243333293,0,0,0,0,0,0,0,0,0,0
-9.175691971120214,-60.24041306478932,0,0,0,0,0,0,0,0,0,0
-11.15620782338121,-60.98194056810929,0,0,0,0,0,0,0,0,0,0
-13.18285619280365,-61.7631120500006,0,0,0,0,0,0,0,0,0,0
-15.29660710640914,-62.61071619063732,0,0,0,0,0,0,0,0,0,0
-17.46201039362213,-63.47287037697787,0,0,0,0,0,0,0,0,0,0
-19.56893829061061,-64.26532098121622,0,0,0,0,0,0,0,0,0,0
-21.56028025701244,-64.98534283742583,0,0,0,0,0,0,0,0,0,0
-23.58044451886185,-65.72492259946223,0,0,0,0,0,0,0,0,0,0
-25.35463727761022,-66.45321020610696,0,0,0,0,0,0,0,0,0,0
-26.82159227761566,-67.10157654275345,0,0,0,0,0,0,0,0,0,0
-28.07551607087506,-67.65913559475375,0,0,0,0,0,0,0,0,0,0
-29.25935166870918,-68.08783762600773,0,0,0,0,0,0,0,0,0,0
-30.38912648501658,-68.41570110038643,0,0,0,0,0,0,0,0,0,0
-31.42142972317006,-68.66348147431798,0,0,0,0,0,0,0,0,0,0
-32.39685632483004,-68.8825218959628,0,0,0,0,0,0,0,0,0,0
-33.33290649309912,-69.06126244033561,0,0,0,0,0,0,0,0,0,0
-34.23811497205634,-69.24383853057344,0,0,0,0,0,0,0,0,0,0
-34.82495082287282,-69.42711930464851,0,0,0,0,0,0,0,0,0,0
-35.05099578537721,-69.67134178560903,0,0,0,0,0,0,0,0,0,0
-35.07678809863003,-69.88292521574405,0,0,0,0,0,0,0,0,0,0
-35.10725111676248,-70.09806277359208,0,0,0,0,0,0,0,0,0,0
-35.34898458120028,-70.30645650591687,0,0,0,0,0,0,0,0,0,0
-36.00457933635401,-70.59108809024858,0,0,0,0,0,0,0,0,0,0
-37.15380628880072,-70.99013109559536,0,0,0,0,0,0,0,0,0,0
-38.83864509983429,-71.50474260462116,0,0,0,0,0,0,0,0,0,0
-39.97730904843202,-71.88510238172731,0,0,0,0,0,0,0,0,0,0
-39.35244445853731,-72.28309400903215,0,0,0,0,0,0,0,0,0,0
-36.3328820601226,-72.67932421455049,0,0,0,0,0,0,0,0,0,0
-32.92858745591859,-73.10947040531182,0,0,0,0,0,0,0,0,0,0
-29.53784307036415,-73.54420496944348,0,0,0,0,0,0,0,0,0,0
-26.95609316772759,-73.87841494042789,0,0,0,0,0,0,0,0,0,0
-24.98247600258089,-74.03630726495606,0,0,0,0,0,0,0,0,0,0
-23.25858329138206,-74.09089522303707,0,0,0,0,0,0,0,0,0,0
-21.38092687312532,-74.01949712023455,0,0,0,0,0,0,0,0,0,0
-19.33819973932294,-73.88031116249546,0,0,0,0,0,0,0,0,0,0
-17.25247058840567,-73.6145176883787,0,0,0,0,0,0,0,0,0,0
-15.23003155882578,-73.16284128222125,0,0,0,0,0,0,0,0,0,0
-13.32594325765373,-72.52071894592163,0,0,0,0,0,0,0,0,0,0
-11.58631589315183,-71.69359679313565,0,0,0,0,0,0,0,0,0,0
-9.989073459074827,-70.74045655434435,0,0,0,0,0,0,0,0,0,0
-8.484677075750813,-69.75312933700864,0,0,0,0,0,0,0,0,0,0
-7.005415782402976,-68.84793259627284,0,0,0,0,0,0,0,0,0,0
-5.484268841615354,-68.0691064587852,0,0,0,0,0,0,0,0,0,0
-3.92024731783081,-67.43022697910688,0,0,0,0,0,0,0,0,0,0
-2.285628260594645,-66.93787400872191,0,0,0,0,0,0,0,0,0,0
-0.5691556366688664,-66.54215397607101,0,0,0,0,0,0,0,0,0,0
1.273669994613837,-66.25894281498341,0,0,0,0,0,0,0,0,0,0
3.250661744504457,-66.06072082277166,0,0,0,0,0,0,0,0,0,0
5.256915600181051,-65.92662936417148,0,0,0,0,0,0,0,0,0,0
7.20745525416377,-65.83240920224982,0,0,0,0,0,0,0,0,0,0
9.102159933703357,-65.73904420691511,0,0,0,0,0,0,0,0,0,0
10.94366164088918,-65.5349198680326,0,0,0,0,0,0,0,0,0,0
12.81561584826347,-65.317844276885,0,0,0,0,0,0,0,0,0,0
14.56341541625427,-64.98569086746681,0,0,0,0,0,0,0,0,0,0
16.22588315779287,-64.63389420090968,0,0,0,0,0,0,0,0,0,0
17.81144573779484,-64.17157688347733,0,0,0,0,0,0,0,0,0,0
19.4434309565686,-63.74167988462203,0,0,0,0,0,0,0,0,0,0
21.16679615572641,-63.5648499892005,0,0,0,0,0,0,0,0,0,0
22.94463290422479,-63.73825515485913,0,0,0,0,0,0,0,0,0,0
24.72491359750217,-64.09510933034775,0,0,0,0,0,0,0,0,0,0
26.46443552609123,-64.52470175461058,0,0,0,0,0,0,0,0,0,0
28.2001343023775,-65.01060552088946,0,0,0,0,0,0,0,0,0,0
29.88786381156446,-65.51812872406867,0,0,0,0,0,0,0,0,0,0
31.57450570950361,-66.09406323911382,0,0,0,0,0,0,0,0,0,0
33.2768466627094,-66.72672611792892,0,0,0,0,0,0,0,0,0,0
34.92140961215389,-67.4043935379397,0,0,0,0,0,0,0,0,0,0
36.44776116680518,-68.08438386595651,0,0,0,0,0,0,0,0,0,0
37.84939922449357,-68.72944949853343,0,0,0,0,0,0,0,0,0,0
39.08626924636273,-69.23746399157351,0,0,0,0,0,0,0,0,0,0
40.16400965130903,-69.65421822582913,0,0,0,0,0,0,0,0,0,0
41.02362653967717,-69.98122490073716,0,0,0,0,0,0,0,0,0,0
41.54542752355932,-70.23684714562387,0,0,0,0,0,0,0,0,0,0
41.55055596516854,-70.49059745123866,0,0,0,0,0,0,0,0,0,0
41.11686189364431,-70.85316575265401,0,0,0,0,0,0,0,0,0,0
41.06537843689897,-71.40226425088662,0,0,0,0,0,0,0,0,0,0
41.57181039396225,-71.99991950020235,0,0,0,0,0,0,0,0,0,0
42.14640153038567,-72.51810534699752,0,0,0,0,0,0,0,0,0,0
42.38246049369795,-72.90733317626137,0,0,0,0,0,0,0,0,0,0
42.18303464325613,-73.1158913718222,0,0,0,0,0,0,0,0,0,0
41.08887639545311,-73.18852404398891,0,0,0,0,0,0,0,0,0,0
39.22724353131997,-73.23453628862329,0,0,0,0,0,0,0,0,0,0
36.7554798160539,-73.45706877980703,0,0,0,0,0,0,0,0,0,0
33.93992611442935,-73.79684746044231,0,0,0,0,0,0,0,0,0,0
30.96129821736305,-74.29848469711432,0,0,0,0,0,0,0,0,0,0
28.08326003268895,-74.79460031512289,0,0,0,0,0,0,0,0,0,0
25.36829877353015,-75.24577013685834,0,0,0,0,0,0,0,0,0,0
22.96247493706123,-75.55218318109924,0,0,0,0,0,0,0,0,0,0
20.69545458816194,-75.70962367107906,0,0,0,0,0,0,0,0,0,0
18.50392253216925,-75.76504740930093,0,0,0,0,0,0,0,0,0,0
16.30064507830518,-75.78599589425345,0,0,0,0,0,0,0,0,0,0
14.0479991145609,-75.88744259882708,0,0,0,0,0,0,0,0,0,0
11.78807776402965,-75.99613680032316,0,0,0,0,0,0,0,0,0,0
9.593885058102702,-76.10253416291692,0,0,0,0,0,0,0,0,0,0
7.317463593359259,-76.27464876810788,0,0,0,0,0,0,0,0,0,0
5.061267512936498,-76.47254938767414,0,0,0,0,0,0,0,0,0,0
2.857786509055071,-76.66930528405398,0,0,0,0,0,0,0,0,0,0
0.7016080807938385,-76.85858659547399,0,0,0,0,0,0,0,0,0,0
-1.382921449060473,-77.01545481167318,0,0,0,0,0,0,0,0,0,0
-3.362166504817064,-77.0686133934595,0,0,0,0,0,0,0,0,0,0
-5.26288464882534,-77.07237716220139,0,0,0,0,0,0,0,0,0,0
-7.103323815980361,-77.07181139089471,0,0,0,0,0,0,0,0,0,0
-8.925045831402404,-77.11019745896198,0,0,0,0,0,0,0,0,0,0
-10.73431293527513,-77.20115520027657,0,0,0,0,0,0,0,0,0,0
-12.57332561958566,-77.34959705901879,0,0,0,0,0,0,0,0,0,0
-14.4738565030078,-77.55375886168294,0,0,0,0,0,0,0,0,0,0
-16.44354214121872,-77.80820389468911,0,0,0,0,0,0,0,0,0,0
-18.45820337688365,-78.11762493697874,0,0,0,0,0,0,0,0,0,0
-20.48083391704703,-78.46765835343101,0,0,0,0,0,0,0,0,0,0
-22.42953816680064,-78.7659450412811,0,0,0,0,0,0,0,0,0,0
-24.27438540840579,-78.98760674219366,0,0,0,0,0,0,0,0,0,0
-26.01957564120058,-79.15317450218129,0,0,0,0,0,0,0,0,0,0
-27.70127679790792,-79.31376855995768,0,0,0,0,0,0,0,0,0,0
-29.32247452539996,-79.48996360126016,0,0,0,0,0,0,0,0,0,0
-30.86999997657834,-79.66017576982978,0,0,0,0,0,0,0,0,0,0
-32.37629407158576,-79.81204164479215,0,0,0,0,0,0,0,0,0,0
-33.67395315250069,-79.82973471552248,0,0,0,0,0,0,0,0,0,0
-34.74180500573157,-79.68077552357703,0,0,0,0,0,0,0,0,0,0
-35.59104397537743,-79.32738110128777,0,0,0,0,0,0,0,0,0,0
-36.35845270811833,-78.80853869389364,0,0,0,0,0,0,0,0,0,0
-37.07117804449437,-78.15949136427278,0,0,0,0,0,0,0,0,0,0
-37.70984333702354,-77.37530878546782,0,0,0,0,0,0,0,0,0,0
-38.28485394019572,-76.47678586346825,0,0,0,0,0,0,0,0,0,0
-38.81338721568729,-75.64196019322944,0,0,0,0,0,0,0,0,0,0
-39.29611612922913,-74.79928629071567,0,0,0,0,0,0,0,0,0,0
-39.73698286589858,-73.92614561280944,0,0,0,0,0,0,0,0,0,0
-40.19119780745249,-73.03387911316854,0,0,0,0,0,0,0,0,0,0
-40.75761615337208,-72.19262707999337,0,0,0,0,0,0,0,0,0,0
-41.44874266381444,-71.48729712520546,0,0,0,0,0,0,0,0,0,0
-42.25668415666377,-70.93308471879935,0,0,0,0,0,0,0,0,0,0
-43.06938103231024,-70.79721767817807,0,0,0,0,0,0,0,0,0,0
-43.77029477766592,-70.60956697486954,0,0,0,0,0,0,0,0,0,0
-44.27595045288804,-70.16757456745241,0,0,0,0,0,0,0,0,0,0
-44.54754170298044,-69.44163934459056,0,0,0,0,0,0,0,0,0,0
-44.64848426009462,-68.53747487602227,0,0,0,0,0,0,0,0,0,0
-44.64757983904761,-67.62025602691072,0,0,0,0,0,0,0,0,0,0
-44.62030775326552,-66.80238862578007,0,0,0,0,0,0,0,0,0,0
-44.59775732397162,-66.10896189199798,0,0,0,0,0,0,0,0,0,0
-44.58712620660422,-65.52612123153322,0,0,0,0,0,0,0,0,0,0
-44.60735332292279,-65.02193127252609,0,0,0,0,0,0,0,0,0,0
-44.65896854473294,-64.57947148498475,0,0,0,0,0,0,0,0,0,0
-44.7214241197063,-64.17789671014459,0,0,0,0,0,0,0,0,0,0
-44.77537314628867,-63.78849252193829,0,0,0,0,0,0,0,0,0,0
-44.81809732137135,-63.38535016854102,0,0,0,0,0,0,0,0,0,0
-44.83989801367562,-62.93282071868688,0,0,0,0,0,0,0,0,0,0
-44.81776307067703,-62.39125604745504,0,0,0,0,0,0,0,0,0,0
-44.73676014710996,-61.74146784293889,0,0,0,0,0,0,0,0,0,0
-44.5898131602721,-60.994358731102,0,0,0,0,0,0,0,0,0,0
-44.37996912678153,-60.12943044971837,0,0,0,0,0,0,0,0,0,0
-44.11977035778677,-59.1333742928522,0,0,0,0,0,0,0,0,0,0
-43.81520495875331,-58.05141503991426,0,0,0,0,0,0,0,0,0,0
